0.0,0.4426742799559579,0.7441291561023805,0.8081962269475196,0.6144371838788351,0.22466392287453502,-0.2367803311881599,-0.6226882852707812,-0.8099498024881967,-0.7388257902042963
0.0,0.5557359521404446,0.9540380215936745,1.082071613018398,0.9035662182087886,0.4690904521289343,-0.09827347950097903,-0.6377976153008188,-0.9966407018384746,-1.0731464396222588
0.0,0.1268715643254485,0.2508885594573129,0.369260643086294,0.47932448158752305,0.5786036741663566,0.664864471075905,0.7361660322644105,0.7909040956491493,0.8278470724948104
0.0,0.1801701509982552,0.34905121375939374,0.4960614509172357,0.6119895057079716,0.6895715664933322,0.7239465021427129,0.7129604504345365,0.6573017745989159,0.5604579319043721
0.0,0.2809011397171959,0.543012081418452,0.7687995516479557,0.9431600471611069,1.0544301470114905,1.0951667087058181,1.0626447591040895,0.9590397748650893,0.7912821592305028
0.0,0.20543414658708403,0.40289445857439143,0.58471660218896,0.7438432321751663,0.8740979194971881,0.9704248866720392,1.0290852455133548,1.0478021204055914,1.0258490242136016
0.0,0.29484648227725324,0.5304974389495934,0.6596418689435785,0.6563517966110125,0.5212877608177493,0.28156620035373847,-0.014684639665471268,-0.30798728455410823,-0.5394561607370811
0.0,0.15798110842435953,0.30254473337417437,0.4214129508107412,0.5044901717170521,0.5447205699266813,0.5386873400472898,0.4869028899421482,0.3937653214504825,0.26718489547981467
0.0,0.11873046359077602,0.2358039393340512,0.349586564102331,0.4584904014823661,0.560995602821776,0.6556716180511999,0.7411971602663294,0.8163786454465561,0.8801668499677722
0.0,0.08665544198657368,0.17075146111814957,0.2498042286997793,0.3214788716356612,0.3836584343711479,0.4345064045034335,0.47252095532777394,0.4965793032316023,0.5059708698130672
0.0,0.31922063195658384,0.5850590760719483,0.7530600674335358,0.7951293678230752,0.7042318702614899,0.4955680561819133,0.20403207027226272,-0.12162350945608615,-0.42694040058558486
0.0,0.540734173663878,0.9331792010710476,1.0697122595828306,0.9128909760913,0.5057214992300276,-0.040135364182662364,-0.5749856384444902,-0.9521537583548116,-1.0682063897158225
0.0,0.6270662728881631,1.0697773620001252,1.19797783126517,0.9739772130351231,0.4636308673018107,-0.18302125254381543,-0.7758657955726237,-1.140608641041357,-1.1700167304764086
0.0,0.5513188716045139,0.9721586810189169,1.162920472914783,1.0784571990224991,0.7387585410572908,0.2242200098594526,-0.3433840304612176,-0.8297203533623028,-1.119689130796123
0.0,0.11038403051989613,0.21958148828508398,0.32641855560058247,0.4297467877803947,0.5284554583496921,0.6214834987952179,0.7078309045176056,0.7865694843773633,0.8568528382823222
0.0,0.2356094409355024,0.46270890649169055,0.6730957930170935,0.8591711383591214,1.0142140887129745,1.13262464908266,1.2101259494522913,1.243918721017564,1.232782402951724
0.0,0.16302518143506117,0.3089918720897313,0.42262653308579273,0.492038757064881,0.5099654465572019,0.47453080381951224,0.3894426089697451,0.2636042484331629,0.11018308993870683
0.0,0.10107063701692436,0.20083167316927913,0.2979904764617441,0.3912881327670534,0.4795157579328365,0.5615301616359071,0.6362686600230043,0.7027628452064049,0.7601511331991546
0.0,0.26812589062049097,0.5005685004977793,0.6663934245815377,0.7435320095738411,0.7217183397958873,0.6038554668736299,0.40562905985586045,0.15341989277362197,-0.1192070157388236
0.0,0.39316895484139247,0.7253103015626767,0.9448691254164038,1.0177655487915291,0.9326846031374724,0.7028325361651164,0.36388694066518446,-0.0315411144528994,-0.4220733639668009
